game_id	section_id	team_id	team_name	team_url	period_scores
4490839	3		Lead changes		[1, 0, 0, 1]
4490884	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[16, 25, 16, 22, 1]
4490884	1	215	Emmanuel (MA)	http://stats.ncaa.org/team/215/12825	[25, 23, 25, 25, 3]
4490884	2		Ties		[5, 7, 6, 3, 21]
4490884	3		Lead changes		[3, 2, 1, 2, 8]
4490899	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[15, 25, 23, 0]
4490899	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 27, 25, 3]
4490899	2		Ties		[1, 14, 17, 32]
4490899	3		Lead changes		[0, 6, 8, 14]
4490905	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[12, 16, 26, 16, 1]
4490905	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[25, 25, 24, 25, 3]
4490905	2		Ties		[4, 1, 15, 1, 21]
4490905	3		Lead changes		[2, 1, 5, 0, 8]
4490969	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[22, 19, 19, 0]
4490969	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[25, 25, 25, 3]
4490969	2		Ties		[5, 1, 9, 15]
4490969	3		Lead changes		[0, 1, 1, 2]
4490975	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[16, 14, 24, 0]
4490975	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[25, 25, 26, 3]
4490975	2		Ties		[6, 3, 10, 19]
4490975	3		Lead changes		[4, 1, 3, 8]
4491017	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[23, 22, 25, 19, 1]
4491017	1		Ottawa (AZ)		[25, 25, 14, 25, 3]
4491017	2		Ties		[21, 3, 0, 3, 27]
4491017	3		Lead changes		[7, 2, 0, 2, 11]
4491040	0	1164	Lakeland	http://stats.ncaa.org/team/1164/12825	[25, 25, 25, 3]
4491040	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[11, 17, 9, 0]
4491040	2		Ties		[1, 3, 0, 4]
4491040	3		Lead changes		[1, 2, 0, 3]
4491045	0	938	Alvernia	http://stats.ncaa.org/team/938/12825	[25, 25, 25, 3]
4491045	1	783	Widener	http://stats.ncaa.org/team/783/12825	[12, 14, 18, 0]
4491045	2		Ties		[0, 3, 6, 9]
4491045	3		Lead changes		[0, 2, 2, 4]
4491200	0	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[5, 9, 12, 0]
4491200	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 25, 3]
4491200	2		Ties		[0, 1, 0, 1]
4491200	3		Lead changes		[0, 0, 0, 0]
4491214	0	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[20, 14, 19, 0]
4491214	1	762	Wentworth	http://stats.ncaa.org/team/762/12825	[25, 25, 25, 3]
4491214	2		Ties		[6, 2, 5, 13]
4491214	3		Lead changes		[2, 2, 2, 6]
4491250	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 25, 25, 3]
4491250	1	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[21, 19, 19, 0]
4491250	2		Ties		[8, 5, 3, 16]
4491250	3		Lead changes		[1, 2, 0, 3]
4491295	0	411	Messiah	http://stats.ncaa.org/team/411/12825	[19, 23, 24, 0]
4491295	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 26, 3]
4491295	2		Ties		[4, 12, 10, 26]
4491295	3		Lead changes		[3, 3, 4, 10]
4491353	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 25, 26, 3]
4491353	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[21, 20, 24, 0]
4491353	2		Ties		[5, 4, 13, 22]
4491353	3		Lead changes		[3, 1, 5, 9]
4491517	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[20, 11, 15, 0]
4491517	1	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4491517	2		Ties		[0, 0, 2, 2]
4491517	3		Lead changes		[0, 0, 1, 1]
4491536	0	411	Messiah	http://stats.ncaa.org/team/411/12825	[25, 25, 18, 25, 3]
4491536	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[20, 18, 25, 13, 1]
4491536	2		Ties		[4, 3, 5, 0, 12]
4491536	3		Lead changes		[2, 1, 2, 0, 5]
4491586	0	461	Nazareth	http://stats.ncaa.org/team/461/12825	[25, 18, 25, 25, 3]
4491586	1	398	MIT	http://stats.ncaa.org/team/398/12825	[23, 25, 23, 23, 1]
4491586	2		Ties		[16, 5, 8, 12, 41]
4491586	3		Lead changes		[7, 1, 1, 6, 15]
4491619	0	40	Augustana (IL)	http://stats.ncaa.org/team/40/12825	[13, 18, 19, 0]
4491619	1	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4491619	2		Ties		[1, 10, 8, 19]
4491619	3		Lead changes		[1, 5, 0, 6]
4491621	0	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4491621	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[17, 21, 22, 0]
4491621	2		Ties		[6, 6, 7, 19]
4491621	3		Lead changes		[1, 4, 3, 8]
4491641	0		Trinity Christian		[25, 20, 25, 17, 12, 2]
4491641	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[20, 25, 23, 25, 15, 3]
4491641	2		Ties		[3, 7, 6, 2, 9, 27]
4491641	3		Lead changes		[1, 5, 0, 1, 4, 11]
4491660	0	11538	Fontbonne	http://stats.ncaa.org/team/11538/12825	[19, 19, 25, 22, 1]
4491660	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 25, 23, 25, 3]
4491660	2		Ties		[3, 8, 5, 4, 20]
4491660	3		Lead changes		[2, 4, 0, 3, 9]
4491931	0	679	Stevens	http://stats.ncaa.org/team/679/12825	[31, 25, 25, 3]
4491931	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[29, 19, 19, 0]
4491931	2		Ties		[12, 12, 7, 31]
4491931	3		Lead changes		[2, 3, 3, 8]
4491973	0	737	Vassar	http://stats.ncaa.org/team/737/12825	[25, 25, 25, 3]
4491973	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[12, 13, 22, 0]
4491973	2		Ties		[0, 0, 3, 3]
4491973	3		Lead changes		[0, 0, 2, 2]
4492014	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 26, 25, 3]
4492014	1		Menlo		[20, 24, 21, 0]
4492014	2		Ties		[2, 17, 13, 32]
4492014	3		Lead changes		[2, 12, 5, 19]
4492039	0	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[19, 10, 22, 0]
4492039	1	673	Springfield	http://stats.ncaa.org/team/673/12825	[25, 25, 25, 3]
4492039	2		Ties		[3, 0, 7, 10]
4492039	3		Lead changes		[2, 0, 5, 7]
4492046	0	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[25, 25, 22, 25, 3]
4492046	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[21, 14, 25, 21, 1]
4492046	2		Ties		[13, 1, 9, 12, 35]
4492046	3		Lead changes		[4, 1, 4, 3, 12]
4492150	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[7, 13, 10, 0]
4492150	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 25, 25, 3]
4492150	2		Ties		[1, 4, 1, 6]
4492150	3		Lead changes		[1, 2, 1, 4]
4492188	0	42	Aurora	http://stats.ncaa.org/team/42/12825	[16, 25, 20, 19, 1]
4492188	1	296	Benedictine (IL)	http://stats.ncaa.org/team/296/12825	[25, 23, 25, 25, 3]
4492188	2		Ties		[1, 3, 7, 4, 15]
4492188	3		Lead changes		[1, 1, 4, 1, 7]
4492426	0		Z_Do Not Use_Pratt		[25, 25, 25, 3]
4492426	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	[13, 19, 19, 0]
4492426	2		Ties		[1, 7, 3, 11]
4492426	3		Lead changes		[1, 5, 2, 8]
4492430	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[14, 26, 25, 17, 1]
4492430	1	11036	Sage Colleges	http://stats.ncaa.org/team/11036/12825	[25, 28, 20, 25, 3]
4492430	2		Ties		[1, 15, 4, 3, 23]
4492430	3		Lead changes		[0, 8, 1, 2, 11]
4492441	0	962	Bard	http://stats.ncaa.org/team/962/12825	[8, 14, 20, 0]
4492441	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 25, 3]
4492441	2		Ties		[1, 3, 1, 5]
4492441	3		Lead changes		[0, 1, 1, 2]
4492443	0	292	Hunter	http://stats.ncaa.org/team/292/12825	[18, 23, 23, 0]
4492443	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[25, 25, 25, 3]
4492443	2		Ties		[2, 6, 13, 21]
4492443	3		Lead changes		[0, 1, 5, 6]
4492456	0	461	Nazareth	http://stats.ncaa.org/team/461/12825	[24, 25, 19, 13, 1]
4492456	1	737	Vassar	http://stats.ncaa.org/team/737/12825	[26, 21, 25, 25, 3]
4492456	2		Ties		[11, 9, 12, 2, 34]
4492456	3		Lead changes		[1, 2, 4, 0, 7]
4492524	0	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[21, 25, 25, 25, 3]
4492524	1	538	Penn St.-Behrend	http://stats.ncaa.org/team/538/12825	[25, 19, 17, 19, 1]
4492524	2		Ties		[1, 12, 4, 0, 17]
4492524	3		Lead changes		[1, 7, 1, 0, 9]
4492573	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[19, 22, 22, 0]
4492573	1	1059	D'Youville	http://stats.ncaa.org/team/1059/12825	[25, 25, 25, 3]
4492573	2		Ties		[2, 7, 14, 23]
4492573	3		Lead changes		[0, 1, 5, 6]
4492585	0	30219	Dean	http://stats.ncaa.org/team/30219/12825	[25, 25, 25, 3]
4492585	1	30163	Sarah Lawrence	http://stats.ncaa.org/team/30163/12825	[12, 10, 21, 0]
4492585	2		Ties		[3, 1, 7, 11]
4492585	3		Lead changes		[1, 0, 4, 5]
4492610	0	281	Hiram	http://stats.ncaa.org/team/281/12825	[25, 19, 26, 16, 1]
4492610	1	23725	Medaille	http://stats.ncaa.org/team/23725/12825	[20, 25, 28, 25, 3]
4492610	2		Ties		[9, 11, 11, 7, 38]
4492610	3		Lead changes		[2, 6, 2, 2, 12]
4492630	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 20, 25, 25, 3]
4492630	1	966	Arcadia	http://stats.ncaa.org/team/966/12825	[18, 25, 18, 14, 1]
4492630	2		Ties		[2, 0, 7, 3, 12]
4492630	3		Lead changes		[0, 0, 4, 2, 6]
4492679	0	784	Wilkes	http://stats.ncaa.org/team/784/12825	[18, 23, 20, 0]
4492679	1	451	CMSV	http://stats.ncaa.org/team/451/12825	[25, 25, 25, 3]
4492679	2		Ties		[4, 10, 0, 14]
4492679	3		Lead changes		[3, 4, 0, 7]
4492683	0	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[14, 25, 18, 25, 9, 2]
4492683	1	398	MIT	http://stats.ncaa.org/team/398/12825	[25, 22, 25, 22, 15, 3]
4492683	2		Ties		[0]
4492683	3		Lead changes		[0]
4492706	0	292	Hunter	http://stats.ncaa.org/team/292/12825	[25, 25, 25, 3]
4492706	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[19, 19, 20, 0]
4492706	2		Ties		[5, 11, 1, 17]
4492706	3		Lead changes		[2, 3, 0, 5]
4492720	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[13, 10, 16, 0]
4492720	1	213	Elmira	http://stats.ncaa.org/team/213/12825	[25, 25, 25, 3]
4492720	2		Ties		[1, 1, 3, 5]
4492720	3		Lead changes		[1, 0, 0, 1]
4492777	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[27, 24, 25, 25, 3]
4492777	1	962	Bard	http://stats.ncaa.org/team/962/12825	[25, 26, 21, 18, 1]
4492777	2		Ties		[13, 10, 3, 0, 26]
4492777	3		Lead changes		[6, 3, 1, 0, 10]
4493286	0	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 25, 25, 3]
4493286	1	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[3, 15, 13, 0]
4493286	2		Ties		[0, 1, 3, 4]
4493286	3		Lead changes		[0, 0, 1, 1]
4493287	0	30164	Southern Va.	http://stats.ncaa.org/team/30164/12825	[25, 25, 25, 3]
4493287	1	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[14, 11, 11, 0]
4493287	2		Ties		[1, 1, 1, 3]
4493287	3		Lead changes		[1, 0, 0, 1]
4493288	0	79	Brooklyn	http://stats.ncaa.org/team/79/12825	[25, 25, 25, 3]
4493288	1	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[16, 14, 8, 0]
4493288	2		Ties		[1, 0, 1, 2]
4493288	3		Lead changes		[1, 0, 0, 1]
4493323	0	394	Marymount (VA)	http://stats.ncaa.org/team/394/12825	[25, 26, 25, 23, 15, 3]
4493323	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[19, 28, 16, 25, 10, 2]
4493323	2		Ties		[3, 14, 3, 2, 3, 25]
4493323	3		Lead changes		[0, 9, 2, 1, 2, 14]
4493324	0	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[11, 9, 25, 17, 1]
4493324	1	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 14, 25, 3]
4493324	2		Ties		[2, 0, 1, 1, 4]
4493324	3		Lead changes		[0, 0, 0, 0, 0]
4493398	0		Hope Int'l		[20, 25, 13, 20, 1]
4493398	1	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 20, 25, 25, 3]
4493398	2		Ties		[15, 0, 0, 2, 17]
4493398	3		Lead changes		[4, 0, 0, 1, 5]
4493433	0	20220	MSOE	http://stats.ncaa.org/team/20220/12825	[25, 25, 25, 3]
4493433	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12825	[14, 8, 18, 0]
4493433	2		Ties		[0, 0, 0, 0]
4493433	3		Lead changes		[0, 0, 0, 0]
4493474	0	1159	Keuka	http://stats.ncaa.org/team/1159/12825	[20, 19, 23, 0]
4493474	1	806	Wittenberg	http://stats.ncaa.org/team/806/12825	[25, 25, 25, 3]
4493474	2		Ties		[0, 5, 13, 18]
4493474	3		Lead changes		[0, 3, 4, 7]
4493476	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 22, 25, 3]
4493476	1	275	Harvard	http://stats.ncaa.org/team/275/12825	[21, 22, 25, 21, 1]
4493476	2		Ties		[0, 5, 10, 9, 24]
4493476	3		Lead changes		[0, 1, 7, 2, 10]
4493486	0	30219	Dean	http://stats.ncaa.org/team/30219/12825	[10, 25, 22, 0]
4493486	1	214	Emerson	http://stats.ncaa.org/team/214/12825	[25, 27, 25, 3]
4493486	2		Ties		[1, 11, 12, 24]
4493486	3		Lead changes		[0, 4, 7, 11]
4493487	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 25, 14, 25, 3]
4493487	1	30219	Dean	http://stats.ncaa.org/team/30219/12825	[21, 21, 25, 21, 1]
4493487	2		Ties		[6, 5, 4, 10, 25]
4493487	3		Lead changes		[2, 4, 2, 4, 12]
4493489	0	544	Pine Manor	http://stats.ncaa.org/team/544/12825	[21, 18, 24, 0]
4493489	1	30219	Dean	http://stats.ncaa.org/team/30219/12825	[25, 25, 26, 3]
4493489	2		Ties		[3, 2, 10, 15]
4493489	3		Lead changes		[2, 0, 4, 6]
4493491	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[17, 25, 17, 17, 1]
4493491	1	9684	St. Elizabeth	http://stats.ncaa.org/team/9684/12825	[25, 16, 25, 25, 3]
4493491	2		Ties		[6, 2, 3, 7, 18]
4493491	3		Lead changes		[3, 0, 2, 2, 7]
4493500	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[11, 12, 20, 0]
4493500	1	321	John Jay	http://stats.ncaa.org/team/321/12825	[25, 25, 25, 3]
4493500	2		Ties		[0]
4493500	3		Lead changes		[0]
4493501	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[14, 10, 16, 0]
4493501	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 25, 3]
4493501	2		Ties		[0, 3, 6, 9]
4493501	3		Lead changes		[0, 1, 2, 3]
4493646	0	1194	Maranatha Baptist	http://stats.ncaa.org/team/1194/12825	[15, 16, 17, 0]
4493646	1	30172	IIT	http://stats.ncaa.org/team/30172/12825	[25, 25, 25, 3]
4493646	2		Ties		[2, 4, 2, 8]
4493646	3		Lead changes		[1, 2, 2, 5]
4494172	0	8981	Endicott	http://stats.ncaa.org/team/8981/12825	[25, 25, 25, 3]
4494172	1	214	Emerson	http://stats.ncaa.org/team/214/12825	[15, 21, 15, 0]
4494172	2		Ties		[0, 7, 0, 7]
4494172	3		Lead changes		[0, 3, 0, 3]
4494204	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[25, 25, 25, 3]
4494204	1	707	Thiel	http://stats.ncaa.org/team/707/12825	[16, 21, 22, 0]
4494204	2		Ties		[1, 10, 8, 19]
4494204	3		Lead changes		[0, 2, 4, 6]
4494239	0	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 21, 25, 25, 3]
4494239	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[18, 25, 21, 23, 1]
4494239	2		Ties		[9, 12, 2, 10, 33]
4494239	3		Lead changes		[4, 6, 1, 6, 17]
4494346	0	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[25, 21, 23, 23, 1]
4494346	1		Z_Do Not Use_Pratt		[17, 25, 25, 25, 3]
4494346	2		Ties		[3, 3, 7, 4, 17]
4494346	3		Lead changes		[3, 2, 2, 1, 8]
4494392	0		Mt. Mercy		[20, 25, 25, 25, 3]
4494392	1	1111	Greenville	http://stats.ncaa.org/team/1111/12825	[25, 18, 18, 19, 1]
4494392	2		Ties		[7, 5, 4, 6, 22]
4494392	3		Lead changes		[2, 3, 4, 2, 11]
4494604	0	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 22, 24, 23, 1]
4494604	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[22, 25, 26, 25, 3]
4494604	2		Ties		[7, 8, 4, 7, 26]
4494604	3		Lead changes		[3, 2, 0, 3, 8]
4494735	0	30219	Dean	http://stats.ncaa.org/team/30219/12825	[23, 25, 18, 16, 1]
4494735	1	569	Regis (MA)	http://stats.ncaa.org/team/569/12825	[25, 23, 25, 25, 3]
4494735	2		Ties		[2, 10, 2, 0, 14]
4494735	3		Lead changes		[2, 5, 0, 0, 7]
4494754	0	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 25, 3]
4494754	1	783	Widener	http://stats.ncaa.org/team/783/12825	[11, 7, 14, 0]
4494754	2		Ties		[2, 0, 0, 2]
4494754	3		Lead changes		[2, 0, 0, 2]
4494766	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[8, 20, 27, 0]
4494766	1	784	Wilkes	http://stats.ncaa.org/team/784/12825	[25, 25, 29, 3]
4494766	2		Ties		[0, 1, 13, 14]
4494766	3		Lead changes		[0, 1, 4, 5]
4494813	0	21772	Newbury	http://stats.ncaa.org/team/21772/12825	[22, 20, 18, 0]
4494813	1	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[25, 25, 25, 3]
4494813	2		Ties		[5, 7, 10, 22]
4494813	3		Lead changes		[2, 3, 4, 9]
4494847	0	966	Arcadia	http://stats.ncaa.org/team/966/12825	[25, 16, 26, 19, 1]
4494847	1	411	Messiah	http://stats.ncaa.org/team/411/12825	[20, 25, 28, 25, 3]
4494847	2		Ties		[10, 0, 15, 0, 25]
4494847	3		Lead changes		[6, 0, 2, 0, 8]
4494857	0	762	Wentworth	http://stats.ncaa.org/team/762/12825	[26, 25, 25, 25, 3]
4494857	1	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[28, 21, 15, 21, 1]
4494857	2		Ties		[15, 7, 2, 1, 25]
4494857	3		Lead changes		[4, 5, 0, 0, 9]
4494885	0	121	Carthage	http://stats.ncaa.org/team/121/12825	[25, 25, 25, 3]
4494885	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12825	[18, 22, 16, 0]
4494885	2		Ties		[3, 10, 5, 18]
4494885	3		Lead changes		[1, 4, 3, 8]
4494980	0	30172	IIT	http://stats.ncaa.org/team/30172/12825	[20, 21, 26, 20, 1]
4494980	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[25, 25, 24, 25, 3]
4494980	2		Ties		[3, 4, 6, 10, 23]
4494980	3		Lead changes		[1, 2, 1, 3, 7]
4495032	0	679	Stevens	http://stats.ncaa.org/team/679/12825	[20, 25, 21, 25, 14, 2]
4495032	1	479	NYU	http://stats.ncaa.org/team/479/12825	[25, 15, 25, 14, 16, 3]
4495032	2		Ties		[4, 1, 7, 1, 4, 17]
4495032	3		Lead changes		[1, 1, 3, 0, 2, 7]
4495112	0	2730	York (NY)	http://stats.ncaa.org/team/2730/12825	[12, 19, 12, 0]
4495112	1	16142	Misericordia	http://stats.ncaa.org/team/16142/12825	[25, 25, 25, 3]
4495112	2		Ties		[1, 8, 2, 11]
4495112	3		Lead changes		[0, 7, 1, 8]
4495215	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[16, 14, 21, 0]
4495215	1	475	SUNY New Paltz	http://stats.ncaa.org/team/475/12825	[25, 25, 25, 3]
4495215	2		Ties		[3, 0, 1, 4]
4495215	3		Lead changes		[1, 0, 1, 2]
4495316	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[30, 16, 21, 0]
4495316	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[32, 25, 25, 3]
4495316	2		Ties		[0]
4495316	3		Lead changes		[0]
4495498	0	532	Elms	http://stats.ncaa.org/team/532/12825	[24, 23, 21, 0]
4495498	1	18422	Rivier	http://stats.ncaa.org/team/18422/12825	[26, 25, 25, 3]
4495498	2		Ties		[6, 6, 6, 18]
4495498	3		Lead changes		[3, 2, 3, 8]
4495503	0	27901	Mount Ida	http://stats.ncaa.org/team/27901/12825	[24, 23, 16, 0]
4495503	1	1064	Eastern Nazarene	http://stats.ncaa.org/team/1064/12825	[26, 25, 25, 3]
4495503	2		Ties		[6, 9, 3, 18]
4495503	3		Lead changes		[2, 4, 2, 8]
4495525	0	962	Bard	http://stats.ncaa.org/team/962/12825	[12, 23, 25, 21, 1]
4495525	1	319	New Jersey City	http://stats.ncaa.org/team/319/12825	[25, 25, 20, 25, 3]
4495525	2		Ties		[2, 10, 3, 1, 16]
4495525	3		Lead changes		[0, 3, 2, 1, 6]
4495551	0	480	CCNY	http://stats.ncaa.org/team/480/12825	[25, 25, 25, 3]
4495551	1	814	Yeshiva	http://stats.ncaa.org/team/814/12825	[12, 11, 12, 0]
4495551	2		Ties		[2, 0, 1, 3]
4495551	3		Lead changes		[2, 0, 0, 2]
4495879	0	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/30072/12825	[7, 15, 6, 0]
4495879	1	279	Lehman	http://stats.ncaa.org/team/279/12825	[25, 25, 25, 3]
4495879	2		Ties		[0, 2, 0, 2]
4495879	3		Lead changes		[0, 1, 0, 1]
4495882	0	279	Lehman	http://stats.ncaa.org/team/279/12825	[15, 16, 13, 0]
4495882	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 25, 25, 3]
4495882	2		Ties		[1, 2, 3, 6]
4495882	3		Lead changes		[1, 0, 3, 4]
4495894	0	675	Staten Island	http://stats.ncaa.org/team/675/12825	[25, 25, 25, 3]
4495894	1	30029	Purchase	http://stats.ncaa.org/team/30029/12825	[12, 23, 17, 0]
4495894	2		Ties		[1, 4, 0, 5]
4495894	3		Lead changes		[1, 2, 0, 3]
4495909	0	938	Alvernia	http://stats.ncaa.org/team/938/12825	[19, 12, 13, 0]
4495909	1	21852	Stevenson	http://stats.ncaa.org/team/21852/12825	[25, 25, 25, 3]
4495909	2		Ties		[5, 0, 3, 8]
4495909	3		Lead changes		[3, 0, 1, 4]
4495988	0	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[21, 25, 19, 0]
4495988	1	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/1340/12825	[25, 27, 25, 3]
4495988	2		Ties		[0]
4495988	3		Lead changes		[0]
4495994	0	451	CMSV	http://stats.ncaa.org/team/451/12825	[25, 12, 11, 0]
4495994	1	9500	SUNY Poly	http://stats.ncaa.org/team/9500/12825	[27, 25, 25, 3]
4495994	2		Ties		[11, 0, 2, 13]
4495994	3		Lead changes		[5, 0, 0, 5]
4496000	0	4	Adrian	http://stats.ncaa.org/team/4/12825	[25, 20, 21, 25, 15, 3]
4496000	1		Lawrence Tech		[21, 25, 25, 19, 11, 2]
4496000	2		Ties		[5, 1, 4, 3, 1, 14]
4496000	3		Lead changes		[1, 1, 0, 0, 1, 3]
4496170	0	22626	JWU (Providence)	http://stats.ncaa.org/team/22626/12825	[25, 13, 19, 20, 1]
4496170	1	761	Wells	http://stats.ncaa.org/team/761/12825	[13, 25, 25, 25, 3]
4496170	2		Ties		[2, 0, 2, 6, 10]
4496170	3		Lead changes		[1, 0, 1, 3, 5]
4496179	0	329	Kean	http://stats.ncaa.org/team/329/12825	[25, 25, 25, 3]
4496179	1	1305	Cairn	http://stats.ncaa.org/team/1305/12825	[15, 15, 19, 0]
4496179	2		Ties		[1, 1, 0, 2]
4496179	3		Lead changes		[0, 0, 0, 0]
4496180	0	325	Juniata	http://stats.ncaa.org/team/325/12825	[23, 20, 25, 23, 1]
4496180	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12825	[25, 25, 23, 25, 3]
4496180	2		Ties		[8, 1, 2, 11, 22]
4496180	3		Lead changes		[3, 0, 1, 3, 7]
4496196	0	492	North Central (IL)	http://stats.ncaa.org/team/492/12825	[25, 25, 25, 3]
4496196	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12825	[18, 23, 19, 0]
4496196	2		Ties		[2, 8, 3, 13]
4496196	3		Lead changes		[0, 3, 0, 3]
4496244	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12825	[25, 25, 25, 3]
4496244	1	461	Nazareth	http://stats.ncaa.org/team/461/12825	[21, 17, 21, 0]
4496244	2		Ties		[2, 5, 10, 17]
4496244	3		Lead changes		[0, 3, 2, 5]
4496282	0	1254	Neumann	http://stats.ncaa.org/team/1254/12825	[10, 11, 13, 0]
4496282	1	564	Ramapo	http://stats.ncaa.org/team/564/12825	[25, 25, 25, 3]
4496282	2		Ties		[0, 0, 0, 0]
4496282	3		Lead changes		[0, 0, 0, 0]
4496289	0	707	Thiel	http://stats.ncaa.org/team/707/12825	[18, 8, 9, 0]
4496289	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12825	[25, 25, 25, 3]
4496289	2		Ties		[1, 0, 0, 1]
4496289	3		Lead changes		[0, 0, 0, 0]
4496296	0	113	UC Santa Cruz	http://stats.ncaa.org/team/113/12825	[25, 27, 25, 25, 3]
4496296	1	325	Juniata	http://stats.ncaa.org/team/325/12825	[20, 29, 23, 22, 1]
4496296	2		Ties		[0, 4, 7, 8, 19]
4496296	3		Lead changes		[0, 1, 2, 3, 6]
4496329	0	8486	Lasell	http://stats.ncaa.org/team/8486/12825	[23, 22, 25, 18, 1]
4496329	1	601	St. John Fisher	http://stats.ncaa.org/team/601/12825	[25, 25, 22, 25, 3]
